words,masks,symbols,conditionfile,corr_ans,category,mask,LDT_trials_cond2.thisRepN,LDT_trials_cond2.thisTrialN,LDT_trials_cond2.thisN,LDT_trials_cond2.thisIndex,logo_trials.thisRepN,logo_trials.thisTrialN,logo_trials.thisN,logo_trials.thisIndex,AMP_pracs.thisRepN,AMP_pracs.thisTrialN,AMP_pracs.thisN,AMP_pracs.thisIndex,trials_loop.thisRepN,trials_loop.thisTrialN,trials_loop.thisN,trials_loop.thisIndex,AMP_trials.thisRepN,AMP_trials.thisTrialN,AMP_trials.thisN,AMP_trials.thisIndex,memtask_trials.thisRepN,memtask_trials.thisTrialN,memtask_trials.thisN,memtask_trials.thisIndex,LDT_cond1.thisRepN,LDT_cond1.thisTrialN,LDT_cond1.thisN,LDT_cond1.thisIndex,LDT_pracs.thisRepN,LDT_pracs.thisTrialN,LDT_pracs.thisN,LDT_pracs.thisIndex,LDT_trials.thisRepN,LDT_trials.thisTrialN,LDT_trials.thisN,LDT_trials.thisIndex,begin_key.keys,begin_key.rt,key_resp_instr.keys,key_resp_instr.rt,exp_time,resp_sym_rate.keys,resp_sym_rate.rt,sym_resp_1.keys,sym_resp_1.rt,sym_resp_2.keys,sym_resp_2.rt,sym_resp_trial.keys,sym_resp_trial.rt,symbol_index,resp_AMP_ready1.keys,resp_AMP_ready1.rt,resp_AMP.keys,resp_AMP.rt,task,keypress,RT,prime_dur,resp_AMP_ready.keys,resp_AMP_ready.rt,resp_AMP_trials.keys,resp_AMP_trials.rt,rest_key_resp.keys,rest_key_resp.rt,AMP_nonword_rating.response,AMP_nonword_rating.rt,AMP_word_rating.response,AMP_word_rating.rt,AMP_random_rating.response,AMP_random_rating.rt,key_resp_instr_memtask.keys,key_resp_instr_memtask.rt,resp_memtask.keys,resp_memtask.corr,resp_memtask.rt,corr,key_resp_LDT_instr.keys,key_resp_LDT_instr.rt,resp_LDT_prac.keys,resp_LDT_prac.rt,resp_LDT_ready.keys,resp_LDT_ready.rt,resp_LDT_trial.keys,resp_LDT_trial.rt,LDT_rating.response,LDT_rating.rt,participant ID,date,expName,psychopyVersion,frameRate,
encourage,,,,left,authority.virtue,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,91,91,34,,,,,1899.5241945028538,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.900474643567577,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
safety,,,,left,care.virtue,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,92,92,2,,,,,1902.2915973763447,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9004704740364105,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
spynze,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,93,93,171,,,,,1904.9756558781955,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.617064137943089,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
powerful,,,,left,authority.virtue,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,94,94,32,,,,,1907.2929550126428,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6837387372506782,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
love,,,,left,loyalty.virtue,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,95,95,20,,,,,1909.2934845325071,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7170946390833706,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
lighnde,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,96,96,187,,,,,1911.994219541899,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.2172423338051885,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
weudd,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,97,97,106,,,,,1916.5454336690018,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.034384793252684,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
three,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,98,98,60,,,,,1919.1627996108728,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6170654209563509,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
therefore,,,,left,neutral,&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,99,99,83,,,,,1921.6801366552245,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5503735023085028,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
threatened,,,,left,fairness.vice,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,100,100,18,,,,,1924.0308272921247,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.1836879020556808,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phluks,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,101,101,108,,,,,1926.2147355335765,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.033882214454934,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fifty,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,102,102,61,,,,,1929.6989815963898,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.6340058866189793,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
roossed,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,103,103,176,,,,,1932.1496366646606,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.167222753399983,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
freedom,,,,left,sanctity.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,104,104,40,,,,,1935.0504201680887,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.1172057387884706,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
rebels,,,,left,authority.vice,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,105,105,36,,,,,1937.5510698000435,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.9004618144826964,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
doars,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,106,106,160,,,,,1939.401580028236,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5670580280711874,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
there,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,107,107,91,,,,,1941.3019982237602,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7336739666061476,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
friends,,,,left,loyalty.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,108,108,22,,,,,1944.152866703691,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.350607568747364,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
feulde,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,109,109,164,,,,,1946.7535651182989,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0505308187566698,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
psypped,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,110,110,166,,,,,1949.2375552412122,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0671855170512572,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
were,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,111,111,90,,,,,1952.8217371907085,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.150692817871459,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
party,,,,left,loyalty.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,112,112,23,,,,,1956.6228769894224,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,2.25082980026491,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
seem,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,113,113,95,,,,,1958.8568137915572,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0338533490430564,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
besides,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,114,114,76,,,,,1960.9073757207952,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.9171671874355525,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
noost,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,115,115,152,,,,,1963.374680676381,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.767089202767238,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
troalde,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,116,116,191,,,,,1965.6753049069084,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.8671373438555747,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
with,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,117,117,84,,,,,1969.1762803972233,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,2.017479607486166,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
jogns,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,118,118,170,,,,,1974.260982726002,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.451175928581506,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phlux,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,119,119,155,,,,,1976.511570056784,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8004736492875963,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
give,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,120,120,80,,,,,1978.4454086202895,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5337165589444339,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
rhuissed,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,121,121,121,,,,,1982.063101061969,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.0675049608107656,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
latter,,,,left,neutral,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,122,122,64,,,,,1983.9969046661863,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5837249140022323,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
squintce,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,123,123,104,,,,,1986.9810335034272,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.5506624771514907,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
penalty,,,,left,authority.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,124,124,35,,,,,1991.7823538712692,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.1844598912866786,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
praised,,,,left,loyalty.virtue,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,125,125,24,,,,,1993.5161593357334,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.567093308083713,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
mawlde,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,126,126,103,,,,,1996.1335076376563,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.6170808157185093,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phiks,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,127,127,112,,,,,1999.0509458391462,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.5506547797704116,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
whereafter,,,,left,neutral,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,128,128,54,,,,,2004.8358677695505,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.734611130086705,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
feuld,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,129,129,141,,,,,2006.9697317344835,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0005070690531284,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wepte,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,130,130,182,,,,,2010.387195113115,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.9339620432583615,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
spewd,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,131,131,113,,,,,2013.471483383677,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.1838803382124752,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
graidd,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,132,132,131,,,,,2016.0221766504692,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.7337551104137674,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
drighs,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,133,133,177,,,,,2017.9393499317812,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.717096242820844,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wreize,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,134,134,117,,,,,2021.7403723445022,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.1341452423948795,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
hate,,,,left,fairness.vice,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,135,135,16,,,,,2024.0409920847742,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.0838700428139418,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
rhoalled,,,,left,nonword,&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,136,136,142,,,,,2026.925093948841,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.0838527235900983,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
intelligence,,,,left,loyalty.virtue,&&&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,137,137,21,,,,,2029.6427591608372,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.784036403754726,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
choes,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,138,138,138,,,,,2031.60969319602,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5503850484965369,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
slavery,,,,left,loyalty.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,139,139,28,,,,,2034.393774822238,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.2005517141660675,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
conspiracy,,,,left,sanctity.vice,&&&&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,140,140,49,,,,,2037.594630585285,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.2005494689801708,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
whither,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,141,141,66,,,,,2040.2453424864216,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.0338363505434245,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
squauzz,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,142,142,118,,,,,2043.2961616385728,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.1005305140279233,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
winze,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,143,143,161,,,,,2049.081053099828,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,3.751247226144187,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
knewed,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,144,144,101,,,,,2051.264972566627,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.7004213386680931,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
spauned,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,145,145,156,,,,,2053.7823124974966,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8838007015874609,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
peace,,,,left,care.virtue,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,146,146,1,,,,,2056.5497294830857,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.9504846021300182,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
splysed,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,147,147,136,,,,,2058.9003639927832,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,0.8004643481690437,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
scrauld,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,148,148,105,,,,,2069.4532410880784,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,8.685922244912945,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
been,,,,left,neutral,&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,149,149,92,,,,,2071.8373155300505,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6505451232660562,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
wrantse,,,,left,nonword,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,150,150,169,,,,,2074.7713102874113,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.167232695966959,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
failure,,,,left,loyalty.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,151,151,26,,,,,2078.7390339517733,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,2.6009351109387353,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
psyncs,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,152,152,181,,,,,2080.6729110025335,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.8338189671048895,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
shind,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,153,153,133,,,,,2083.9070873874007,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,1.2672474815044552,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
fifteen,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,154,154,71,,,,,2086.341066589579,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,1.1838867525802925,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
suicide,,,,left,care.vice,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,155,155,7,,,,,2088.3916102374205,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6837512456113473,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
somehow,,,,left,neutral,&&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,156,156,88,,,,,2090.2254555041436,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.5503933873260394,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
prous,,,,left,nonword,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,157,157,159,,,,,2093.0928856715327,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.8337785555049777,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
phigns,,,,left,nonword,&&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,158,158,126,,,,,2101.411787156714,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,left,6.918758954270743,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
about,,,,left,neutral,&&&&&,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,0,159,159,58,,,,,2103.512359365355,,,,,,,,,,,,,,LDT_prac,left,3.401140632573515,,,,,,,,,,,,,,,,,,,0,,,,,,,right,0.6170705524273217,,,1026,2019_Jun_03_1651,mf_amp_cond1,3.0.7,59.972436556022,
